=== precision: binary80 ===
 Tests of the Nonsymmetric Eigenvalue Problem routines
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         0     1     2     3     5    10    30
    N:         0     1     2     3     5    10    30
    NB:        1     3     3     3    20
    NBMIN:     2     2     2     2     2
    NX:        1     0     5     9     1
    INMIN:     11    12    11    15    11
    INWIN:      2     3     5     3     2
    INIBL:      0     5     7     3   200
    ISHFTS:      1     2     4     2     1
    IACC22:      0     1     2     0     1
 
 Relative machine underflow is taken to be+3.36210314311209350626e-4932
 Relative machine overflow  is taken to be+1.18973149535723176502e+4932
 Relative machine precision is taken to be+5.42101086242752217004e-20

 Routines pass computational tests if test ratio is less than+0.00000000000000000000e+00

 
 DHS routines passed the tests of the error exits ( 66 tests done)


 NEP:  NB =   1, NBMIN =   2, NX =   1, INMIN=  11, INWIN =   2, INIBL =   0, ISHFTS =   1, IACC22 =   0

 DHS -- Real Non-symmetric eigenvalue problem
 Matrix types (see xCHKHS for details): 

 Special Matrices:
  1=Zero matrix.                          5=Diagonal: geometr. spaced entries.
  2=Identity matrix.                      6=Diagonal: clustered entries.
  3=Transposed Jordan block.              7=Diagonal: large, evenly spaced.
  4=Diagonal: evenly spaced entries.      8=Diagonal: small, evenly spaced.
 Dense, Non-Symmetric Matrices:
  9=Well-cond., evenly spaced eigenvals. 14=Ill-cond., geomet. spaced eigenals.
 10=Well-cond., geom. spaced eigenvals.  15=Ill-conditioned, clustered e.vals.
 11=Well-conditioned, clustered e.vals.  16=Ill-cond., random complex pairs 
 12=Well-cond., random complex pairs     17=Ill-cond., large rand. complx prs.
 13=Ill-conditioned, evenly spaced.      18=Ill-cond., small rand. complx prs.
 19=Matrix with random O(1) entries.     21=Matrix with small random entries.
 20=Matrix with large random entries.   

 Tests performed:   (H is Hessenberg, T is Schur, U and Z are orthogonal,
                    '=transpose, W is a diagonal matrix of eigenvalues,
                    L and R are the left and right eigenvector matrices)
  1 = | A - U H U' | / ( |A| n ulp )           2 = | I - U U' | / ( n ulp )
  3 = | H - Z T Z' | / ( |H| n ulp )           4 = | I - Z Z' | / ( n ulp )
  5 = | A - UZ T (UZ)' | / ( |A| n ulp )       6 = | I - UZ (UZ)' | / ( n ulp )
  7 = | T(e.vects.) - T(no e.vects.) | / ( |T| ulp )
  8 = | W(e.vects.) - W(no e.vects.) | / ( |W| ulp )
  9 = | TR - RW | / ( |T| |R| ulp )      10 = | LT - WL | / ( |T| |L| ulp )
 11= |HX - XW| / (|H| |X| ulp)  (inv.it) 12= |YH - WY| / (|H| |Y| ulp)  (inv.it)
 Matrix order=    1, type= 1, seed=   0,   0,   0,   1, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=11, seed=11910,53578,18522, 646, result  11 is+6.26048259176683508651e-01
 Matrix order=    2, type=11, seed=11910,53578,18522, 646, result  12 is+4.47701039224962968679e-01
 Matrix order=    2, type=11, seed=11910,53578,18522, 646, result  13 is+6.26048259176683508651e-01
 Matrix order=    2, type=11, seed=11910,53578,18522, 646, result  14 is+4.47701039224962968679e-01
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    12, ISEED=(41202,59428,18811, 2425)
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   3 is+3.07445893000488908327e-01
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   4 is+2.50000000000000000000e-01
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   5 is+3.07445893000488908327e-01
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   6 is+2.50000000000000000000e-01
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result   9 is+0.00000000000000000000e+00
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result  10 is+0.00000000000000000000e+00
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result  11 is+3.08307366827740281223e-01
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result  12 is+1.22551201203962945609e-01
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result  13 is+3.08307366827740281223e-01
 Matrix order=    2, type=12, seed=41202,59428,18811,2425, result  14 is+1.22551201203962945609e-01
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    13, ISEED=(29565,36361,35399,11989)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    13, ISEED=(29565,36361,35399,11989)
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   3 is+5.96134373246610402470e-01
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   4 is+7.50000000000000000000e-01
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   5 is+5.96134373246610402470e-01
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   6 is+7.50000000000000000000e-01
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result   9 is+0.00000000000000000000e+00
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result  10 is+0.00000000000000000000e+00
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result  11 is+3.10954167088591881650e-01
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result  12 is+3.52709497126333736030e-01
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result  13 is+3.10954167088591881650e-01
 Matrix order=    2, type=13, seed=29565,36361,35399,11989, result  14 is+3.52709497126333736030e-01
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   3 is+1.00198693445434988832e+00
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   4 is+5.00000000000000000000e-01
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   5 is+1.00198693445434988832e+00
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   6 is+5.00000000000000000000e-01
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result   9 is+0.00000000000000000000e+00
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result  10 is+1.16393758684258807774e-10
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result  11 is+5.01038396864780648211e-01
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result  12 is+5.02408145747280261370e-01
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result  13 is+5.01038396864780648211e-01
 Matrix order=    2, type=14, seed=47326,6817,42230,26574, result  14 is+5.02408145747280261370e-01
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    15, ISEED=(47810,13823,54548,24136)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    15, ISEED=(47810,13823,54548,24136)
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   3 is+5.29995550965818575182e-01
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   4 is+0.00000000000000000000e+00
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   5 is+5.29995550965818575182e-01
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   6 is+0.00000000000000000000e+00
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result   9 is+0.00000000000000000000e+00
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result  10 is+0.00000000000000000000e+00
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result  11 is+6.24211742311887089945e-02
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result  12 is+7.96649434193892163052e-02
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result  13 is+6.24211742311887089945e-02
 Matrix order=    2, type=15, seed=47810,13823,54548,24136, result  14 is+7.96649434193892163052e-02
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   3 is+4.92816663841892478007e-01
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   4 is+2.50000000000000000000e-01
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   5 is+4.92816663841892478007e-01
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   6 is+2.50000000000000000000e-01
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result   9 is+4.34409022629192479524e-10
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result  10 is+4.34409022941919908985e-10
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result  11 is+1.94294611328825274195e-02
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result  12 is+3.06030218944556972698e-02
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result  13 is+1.94294611328825274195e-02
 Matrix order=    2, type=16, seed=12553,33661,47296,8422, result  14 is+3.06030218944556972698e-02
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   3 is+2.62898405298520284251e-01
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   4 is+0.00000000000000000000e+00
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   5 is+2.62898405298520284251e-01
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   6 is+0.00000000000000000000e+00
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result   9 is+2.31701625626585340536e-10
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result  10 is+2.31701625726518133267e-10
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result  11 is+3.41311464100292166644e-03
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result  12 is+3.10844848213100526968e-03
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result  13 is+3.41311464100292166644e-03
 Matrix order=    2, type=17, seed=3341,6283,41554,34600, result  14 is+3.10844848213100526968e-03
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    18, ISEED=(20501,55231,51777,46568)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    18, ISEED=(20501,55231,51777,46568)
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    18, ISEED=(20501,55231,51777,46568)
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   3 is+4.11331392097974395868e-02
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   4 is+5.00000000000000000000e-01
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   5 is+4.11331392097974395868e-02
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   6 is+5.00000000000000000000e-01
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result   9 is+0.00000000000000000000e+00
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result  10 is+1.59891985628087594622e-13
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result  11 is+4.06768795980625536681e-02
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result  12 is+2.42104800956078788193e-02
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result  13 is+4.06768795980625536681e-02
 Matrix order=    2, type=18, seed=20501,55231,51777,46568, result  14 is+2.42104800956078788193e-02
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   3 is+2.35934338096138069345e-01
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   4 is+0.00000000000000000000e+00
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   5 is+2.35934338096138069345e-01
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   6 is+0.00000000000000000000e+00
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result   9 is+1.42586438660645962252e-01
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result  10 is+1.76321825683998889396e-01
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result  11 is+1.75996541508220149744e-01
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result  12 is+5.28485188112191425411e-02
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result  13 is+1.75996541508220149744e-01
 Matrix order=    2, type=19, seed=18947,47405,55854,49454, result  14 is+5.28485188112191425411e-02
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    20, ISEED=(56632, 2203,45433, 4144)
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   3 is+1.79675091559987041415e-01
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   4 is+0.00000000000000000000e+00
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   5 is+1.79675091559987041415e-01
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   6 is+0.00000000000000000000e+00
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result   9 is+0.00000000000000000000e+00
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result  10 is+0.00000000000000000000e+00
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result  11 is+3.85917836125954890578e-01
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result  12 is+3.24204578976628268017e-01
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result  13 is+3.85917836125954890578e-01
 Matrix order=    2, type=20, seed=56632,2203,45433,4144, result  14 is+3.24204578976628268017e-01
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+2.50000000000000000000e-01,         N=     2, JTYPE=    21, ISEED=(56029,62929,28175,47600)
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   1 is+0.00000000000000000000e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   2 is+0.00000000000000000000e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   3 is+1.16365356753434041079e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   4 is+1.00000000000000000000e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   5 is+1.16365356753434041079e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   6 is+1.00000000000000000000e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   7 is+0.00000000000000000000e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   8 is+0.00000000000000000000e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result   9 is+0.00000000000000000000e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result  10 is+0.00000000000000000000e+00
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result  11 is+4.23544476090432905798e-01
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result  12 is+2.18104044152232216518e-01
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result  13 is+4.23544476090432905798e-01
 Matrix order=    2, type=21, seed=56029,62929,28175,47600, result  14 is+2.18104044152232216518e-01
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   1 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   2 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   3 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   4 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   5 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   6 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   7 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   8 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result   9 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result  10 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result  11 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result  12 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result  13 is+0.00000000000000000000e+00
 Matrix order=    3, type= 1, seed=27442,40039,16050,41554, result  14 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   1 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   2 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   3 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   4 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   5 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   6 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   7 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   8 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result   9 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result  10 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result  11 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result  12 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result  13 is+0.00000000000000000000e+00
 Matrix order=    3, type= 2, seed=27442,40039,16050,41554, result  14 is+0.00000000000000000000e+00
 Matrix order=    3, type= 3, seed=27442,40039,16050,41554, result   1 is+0.00000000000000000000e+00
 Matrix order=    3, type= 3, seed=27442,40039,16050,41554, result   2 is+0.00000000000000000000e+00
 Matrix order=    3, type= 3, seed=27442,40039,16050,41554, result   3 is+0.00000000000000000000e+00
