=== precision: binary80 ===

 Tests of the Generalized Nonsymmetric Eigenvalue Problem routines
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         0     1     2     3     5     9    15    16    20    40

    N:         0     1     2     3     5     9    15    16    20    40

    NB:        1     1     2     2
    NBMIN:    40    40     2     2
    NS:        2     4     2     4
    MAXB:     40    40     2     2
    IACC22:      1     2     1     2
    NBCOL:    40    40     2     2
 
 Relative machine underflow is taken to be+3.36210314311209350626e-4932
 Relative machine overflow  is taken to be+1.18973149535723176502e+4932
 Relative machine precision is taken to be+5.42101086242752217004e-20

 Routines pass computational tests if test ratio is less than+0.00000000000000000000e+00

 
 DGG routines passed the tests of the error exits ( 36 tests done)


 DGG:  NB =   1, NBMIN =  40, NS =   2, MAXB =  40, IACC22 =   1, NBCOL =  40

 DGG -- Real Generalized eigenvalue problem
 Matrix types (see Rchkgg for details): 
 Special Matrices:                       (J'=transposed Jordan block)
   1=(0,0)  2=(I,0)  3=(0,I)  4=(I,I)  5=(J',J')  6=(diag(J',I), diag(I,J'))
 Diagonal Matrices:  ( D=diag(0,1,2,...) )
   7=(D,I)   9=(large*D, small*I)  11=(large*I, small*D)  13=(large*D, large*I)
   8=(I,D)  10=(small*D, large*I)  12=(small*I, large*D)  14=(small*D, small*I)
  15=(D, reversed D)
 Matrices Rotated by Random Orthogonal Matrices U, V:
  16=Transposed Jordan Blocks             19=geometric alpha, beta=0,1
  17=arithm. alpha&beta                   20=arithmetic alpha, beta=0,1
  18=clustered alpha, beta=0,1            21=random alpha, beta=0,1
 Large & Small Matrices:
  22=(large, small)   23=(small,large)    24=(small,small)    25=(large,large)
  26=random O(1) matrices.

 Tests performed:   (H is Hessenberg, S is Schur, B, T, P are triangular,
                    U, V, Q, and Z are orthogonal, l and r are the
                    appropriate left and right eigenvectors, resp., a is
                    alpha, b is beta, and ' means transpose.)
 1 = | A - U H V' | / ( |A| n ulp )      2 = | B - U T V' | / ( |B| n ulp )
 3 = | I - UU' | / ( n ulp )             4 = | I - VV' | / ( n ulp )
 5 = | H - Q S Z' | / ( |H| n ulp )      6 = | T - Q P Z' | / ( |T| n ulp )
 7 = | I - QQ' | / ( n ulp )             8 = | I - ZZ' | / ( n ulp )
 9 = max | ( b S - a P )' l | / const.  10 = max | ( b H - a T )' l | / const.
 11= max | ( b S - a P ) r | / const.   12 = max | ( b H - a T ) r | / const.

 Matrix order=    0, type= 1, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result  4 is+7.27962239583333333348e-01
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result  5 is+6.68072932403250638095e-01
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result  6 is+4.17927068290422413713e-01
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result  7 is+9.91638183593750000000e-01
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result  8 is+1.25590820312500000004e+00
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result  9 is+1.33466091233358301565e-01
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result 10 is+8.75850854995779853061e-01
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result 11 is+2.56138098228911524428e-01
 Matrix order=   15, type=24, seed=   0,   0,   0,   1, result 12 is+1.33229039755184244245e+00
 Rchkgg: Right Eigenvectors from Rtgevc(HOWMNY=B) incorrectly normalized.
 Bits of error=+6.66666666666666666698e-02,         N=    15, JTYPE=    25, ISEED=(    0,    0,    0,    1)
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  1 is+4.53848085444523320354e-01
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  2 is+2.79465212119836371442e-01
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  3 is+8.11881510416666666641e-01
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  4 is+6.06770833333333333315e-01
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  5 is+7.43798796854876394680e-01
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  6 is+5.95189562815490425538e-01
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  7 is+1.44269816080729166663e+00
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  8 is+1.39658430020014444990e+00
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result  9 is+8.29127988640023200914e-02
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result 10 is+8.94790427958779837183e-01
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result 11 is+1.27954031164403951338e-01
 Matrix order=   15, type=25, seed=   0,   0,   0,   1, result 12 is+8.83608797419205127597e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  1 is+4.47780988804931137876e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  2 is+3.15970554939127740163e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  3 is+8.54435221354166666652e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  4 is+5.57291666666666666685e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  5 is+8.59145629757085862240e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  6 is+8.74124063022914324112e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  7 is+1.89264933268229166663e+00
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  8 is+1.75862630208333333337e+00
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result  9 is+1.52807974301703659295e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result 10 is+1.61352439455812790190e+00
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result 11 is+2.89070736268005603692e-01
 Matrix order=   15, type=26, seed=   0,   0,   0,   1, result 12 is+2.03365049877190358493e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  5 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result 10 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   16, type= 1, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  5 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result 10 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   16, type= 2, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  5 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result 10 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   16, type= 3, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  5 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result 10 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   16, type= 4, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  5 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result  9 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result 10 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result 11 is+0.00000000000000000000e+00
 Matrix order=   16, type= 5, seed=   0,   0,   0,   1, result 12 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  5 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  6 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result  9 is+1.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result 10 is+1.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result 11 is+1.00000000000000000000e+00
 Matrix order=   16, type= 6, seed=   0,   0,   0,   1, result 12 is+1.00000000000000000000e+00
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  5 is+3.75000000000000000014e-02
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  6 is+4.68750000000000000000e-02
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  7 is+3.12500000000000000000e-02
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result  9 is+1.05673880557239621453e+00
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result 10 is+7.04222609497793278102e-01
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result 11 is+5.87077114206886785809e-01
 Matrix order=   16, type= 7, seed=   0,   0,   0,   1, result 12 is+4.69481739665195518726e-01
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  2 is+2.58999904709425250279e-02
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  5 is+7.18740299968420238606e-02
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  6 is+6.66666666666666666698e-02
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  7 is+1.25000000000000000000e-01
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result  9 is+5.14333393626435552565e-01
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result 10 is+1.18320818090749248349e+00
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result 11 is+5.14333393626435552456e-01
 Matrix order=   16, type= 8, seed=   0,   0,   0,   1, result 12 is+1.21791238263080953163e+00
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  5 is+5.21620942618015017880e-02
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  6 is+1.10485434560398050691e-01
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  7 is+3.12500000000000000000e-02
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  8 is+3.12500000000000000000e-02
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result  9 is+5.27019199721359388221e-01
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result 10 is+5.05431704586212107971e-01
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result 11 is+7.27788418662829631617e-01
 Matrix order=   16, type= 9, seed=   0,   0,   0,   1, result 12 is+3.61022646133008648589e-01
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  5 is+1.06066017177982128661e-01
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  6 is+8.83883476483184405545e-02
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  7 is+0.00000000000000000000e+00
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  8 is+0.00000000000000000000e+00
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result  9 is+4.60733832199435667577e-01
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result 10 is+9.61441205085006537470e-01
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result 11 is+4.60733832199435667577e-01
 Matrix order=   16, type=10, seed=   0,   0,   0,   1, result 12 is+8.54614404520005811121e-01
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  1 is+1.33963589404482636468e-01
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  2 is+2.35702260395515841464e-02
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  3 is+1.28906250000000000000e-01
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  5 is+8.76301507128786116895e-02
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  6 is+6.03181419303173107985e-02
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  7 is+3.12500000000000000000e-02
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  8 is+3.12500000000000000000e-02
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result  9 is+4.89214541323379282952e-01
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result 10 is+3.80484141602830074319e-01
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result 11 is+4.89214541323379282952e-01
 Matrix order=   16, type=11, seed=   0,   0,   0,   1, result 12 is+2.65999380137408496613e-01
 Rchkgg: Right Eigenvectors from Rtgevc(HOWMNY=B) incorrectly normalized.
 Bits of error=+6.25000000000000000000e-02,         N=    16, JTYPE=    12, ISEED=(    0,    0,    0,    1)
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  1 is+2.87262129857034931800e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  2 is+9.00635417233379732759e-02
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  3 is+2.03125000000000000000e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  5 is+2.03339299341843740708e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  6 is+1.29636243217533712806e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  7 is+1.25000000000000000000e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  8 is+1.25000000000000000000e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result  9 is+4.56891646298929489329e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result 10 is+7.53307148742171530493e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result 11 is+4.43046444895931626018e-01
 Matrix order=   16, type=12, seed=   0,   0,   0,   1, result 12 is+7.37899219869308556927e-01
 Rchkgg: Right Eigenvectors from Rtgevc(HOWMNY=S) incorrectly normalized.
 Bits of error=+6.25000000000000000000e-02,         N=    16, JTYPE=    13, ISEED=(    0,    0,    0,    1)
 Rchkgg: Right Eigenvectors from Rtgevc(HOWMNY=B) incorrectly normalized.
 Bits of error=+6.25000000000000000000e-02,         N=    16, JTYPE=    13, ISEED=(    0,    0,    0,    1)
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  5 is+2.99722217727668667947e-02
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  6 is+1.54679608384557270965e-01
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  7 is+6.25000000000000000000e-02
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  8 is+6.25000000000000000000e-02
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result  9 is+8.06903955983036800495e-01
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result 10 is+5.02793452018267096040e-01
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result 11 is+1.00862994497879600059e+00
 Matrix order=   16, type=13, seed=   0,   0,   0,   1, result 12 is+6.28491815022833869996e-01
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  1 is+0.00000000000000000000e+00
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  2 is+0.00000000000000000000e+00
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  3 is+0.00000000000000000000e+00
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  4 is+0.00000000000000000000e+00
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  5 is+3.66425483380602639209e-02
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  6 is+7.45776683282686842164e-02
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  7 is+3.12500000000000000000e-02
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  8 is+3.12500000000000000000e-02
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result  9 is+1.00427038408450696697e+00
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result 10 is+3.91824366491745532419e-01
 Matrix order=   16, type=14, seed=   0,   0,   0,   1, result 11 is+9.45195655608947733523e-01
