=== precision: binary128 ===
 Tests of the Nonsymmetric Eigenvalue Problem routines
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         0     1     2     3     5    10    30
    N:         0     1     2     3     5    10    30
    NB:        1     3     3     3    20
    NBMIN:     2     2     2     2     2
    NX:        1     0     5     9     1
    INMIN:     11    12    11    15    11
    INWIN:      2     3     5     3     2
    INIBL:      0     5     7     3   200
    ISHFTS:      1     2     4     2     1
    IACC22:      0     1     2     0     1
 
 Relative machine underflow is taken to be+3.3621031431120935e-4932
 Relative machine overflow  is taken to be+1.1897314953572318e+4932
 Relative machine precision is taken to be+9.6296497219361793e-35

 Routines pass computational tests if test ratio is less than+0.0000000000000000e+00

 
 DHS routines passed the tests of the error exits ( 66 tests done)


 NEP:  NB =   1, NBMIN =   2, NX =   1, INMIN=  11, INWIN =   2, INIBL =   0, ISHFTS =   1, IACC22 =   0

 DHS -- Real Non-symmetric eigenvalue problem
 Matrix types (see xCHKHS for details): 

 Special Matrices:
  1=Zero matrix.                          5=Diagonal: geometr. spaced entries.
  2=Identity matrix.                      6=Diagonal: clustered entries.
  3=Transposed Jordan block.              7=Diagonal: large, evenly spaced.
  4=Diagonal: evenly spaced entries.      8=Diagonal: small, evenly spaced.
 Dense, Non-Symmetric Matrices:
  9=Well-cond., evenly spaced eigenvals. 14=Ill-cond., geomet. spaced eigenals.
 10=Well-cond., geom. spaced eigenvals.  15=Ill-conditioned, clustered e.vals.
 11=Well-conditioned, clustered e.vals.  16=Ill-cond., random complex pairs 
 12=Well-cond., random complex pairs     17=Ill-cond., large rand. complx prs.
 13=Ill-conditioned, evenly spaced.      18=Ill-cond., small rand. complx prs.
 19=Matrix with random O(1) entries.     21=Matrix with small random entries.
 20=Matrix with large random entries.   

 Tests performed:   (H is Hessenberg, T is Schur, U and Z are orthogonal,
                    '=transpose, W is a diagonal matrix of eigenvalues,
                    L and R are the left and right eigenvector matrices)
  1 = | A - U H U' | / ( |A| n ulp )           2 = | I - U U' | / ( n ulp )
  3 = | H - Z T Z' | / ( |H| n ulp )           4 = | I - Z Z' | / ( n ulp )
  5 = | A - UZ T (UZ)' | / ( |A| n ulp )       6 = | I - UZ (UZ)' | / ( n ulp )
  7 = | T(e.vects.) - T(no e.vects.) | / ( |T| ulp )
  8 = | W(e.vects.) - W(no e.vects.) | / ( |W| ulp )
  9 = | TR - RW | / ( |T| |R| ulp )      10 = | LT - WL | / ( |T| |L| ulp )
 11= |HX - XW| / (|H| |X| ulp)  (inv.it) 12= |YH - WY| / (|H| |Y| ulp)  (inv.it)
 Matrix order=    1, type= 1, seed=   0,   0,   0,   1, result   1 is+0.0000000000000000e+00
 Matrix order=    2, type=20, seed=41107,9491,23745,39236, result  10 is+4.8446183879437703e-03
 Matrix order=    2, type=20, seed=41107,9491,23745,39236, result  11 is+5.4556628098614729e-01
 Matrix order=    2, type=20, seed=41107,9491,23745,39236, result  12 is+7.6954124624695044e-01
 Matrix order=    2, type=20, seed=41107,9491,23745,39236, result  13 is+5.4556628098614729e-01
 Matrix order=    2, type=20, seed=41107,9491,23745,39236, result  14 is+7.6954124624695044e-01
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   1 is+0.0000000000000000e+00
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   2 is+0.0000000000000000e+00
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   3 is+3.7009702644211801e-01
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   4 is+0.0000000000000000e+00
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   5 is+3.7009702644211801e-01
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   6 is+0.0000000000000000e+00
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   7 is+0.0000000000000000e+00
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   8 is+0.0000000000000000e+00
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result   9 is+2.6352175788203341e-01
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result  10 is+2.6352175788203341e-01
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result  11 is+3.4766250591772394e-01
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result  12 is+4.0614998905410221e-01
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result  13 is+3.4766250591772394e-01
 Matrix order=    2, type=21, seed=42603,8451,40064,1920, result  14 is+4.0614998905410221e-01
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   1 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   2 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   3 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   4 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   5 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   6 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result   9 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result  10 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result  11 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result  12 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result  13 is+0.0000000000000000e+00
 Matrix order=    3, type= 1, seed=63699,18835,23218,29613, result  14 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   1 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   2 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   3 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   4 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   5 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   6 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result   9 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result  10 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result  11 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result  12 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result  13 is+0.0000000000000000e+00
 Matrix order=    3, type= 2, seed=63699,18835,23218,29613, result  14 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   1 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   2 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   3 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   4 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   5 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   6 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result   9 is+5.0000000000000000e-01
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result  10 is+5.0000000000000000e-01
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result  11 is+6.6666666666666667e-01
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result  12 is+6.6666666666666667e-01
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result  13 is+6.6666666666666667e-01
 Matrix order=    3, type= 3, seed=63699,18835,23218,29613, result  14 is+6.6666666666666667e-01
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   1 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   2 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   3 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   4 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   5 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   6 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result   9 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result  10 is+0.0000000000000000e+00
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result  11 is+1.6666666666666667e-01
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result  12 is+6.6666666666666667e-01
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result  13 is+1.6666666666666667e-01
 Matrix order=    3, type= 4, seed=63699,18835,23218,29613, result  14 is+6.6666666666666667e-01
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   1 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   2 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   3 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   4 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   5 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   6 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result   9 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result  10 is+0.0000000000000000e+00
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result  11 is+4.6259292692714856e-18
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result  12 is+6.6666666666666667e-01
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result  13 is+4.6259292692714856e-18
 Matrix order=    3, type= 5, seed=2259,2451,2738, 941, result  14 is+6.6666666666666667e-01
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   1 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   2 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   3 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   4 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   5 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   6 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result   9 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result  10 is+0.0000000000000000e+00
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result  11 is+3.2098832406453931e-35
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result  12 is+3.3333333333333333e-01
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result  13 is+3.2098832406453931e-35
 Matrix order=    3, type= 6, seed=2259,2451,2738, 941, result  14 is+3.3333333333333333e-01
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   1 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   2 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   3 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   4 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   5 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   6 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result   9 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result  10 is+0.0000000000000000e+00
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result  11 is+1.6666666666666667e-01
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result  12 is+6.6666666666666667e-01
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result  13 is+1.6666666666666667e-01
 Matrix order=    3, type= 7, seed=2259,2451,2738, 941, result  14 is+6.6666666666666667e-01
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   1 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   2 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   3 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   4 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   5 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   6 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result   9 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result  10 is+0.0000000000000000e+00
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result  11 is+1.6666666666666667e-01
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result  12 is+6.6666666666666667e-01
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result  13 is+1.6666666666666667e-01
 Matrix order=    3, type= 8, seed=2259,2451,2738, 941, result  14 is+6.6666666666666667e-01
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   1 is+9.0049689724591905e-02
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   2 is+1.6666666666666667e-01
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   3 is+4.0415842282446728e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   4 is+2.7916666666666667e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   5 is+3.2530450413008826e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   6 is+3.0234375000000000e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result   9 is+1.9269108492043541e-01
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result  10 is+1.1195440894900914e-01
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result  11 is+2.5582819605687537e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result  12 is+1.5778475839464589e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result  13 is+2.0670719015986077e+00
 Matrix order=    3, type= 9, seed=2259,2451,2738, 941, result  14 is+1.2585844023890555e+00
 Rchkhs: Right Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-01,         N=     3, JTYPE=    10, ISEED=( 1022,12411,55520,59283)
 Rchkhs: Left Eigenvectors from Rtrevc incorrectly normalized.
 Bits of error=+1.6666666666666667e-01,         N=     3, JTYPE=    10, ISEED=( 1022,12411,55520,59283)
 Rchkhs: Right Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-01,         N=     3, JTYPE=    10, ISEED=( 1022,12411,55520,59283)
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   1 is+1.3616683254748846e-01
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   2 is+3.3333333333333333e-01
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   3 is+1.3652702835994495e+00
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   4 is+1.5663534862299760e+00
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   5 is+1.2650994173627906e+00
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   6 is+1.4479166666666667e+00
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result   9 is+7.7909175979728195e-02
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result  10 is+1.6545991100125740e-18
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result  11 is+1.2398269466585581e-01
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result  12 is+3.8347899681440064e-02
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result  13 is+1.5592303039087039e-01
 Matrix order=    3, type=10, seed=1022,12411,55520,59283, result  14 is+5.3037835598424375e-02
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   1 is+5.4846376848281479e-01
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   2 is+6.6666666666666667e-01
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   3 is+9.8544093533312221e-01
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   4 is+1.6041666666666667e+00
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   5 is+9.8327094699490043e-01
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   6 is+1.6666666666666667e+00
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result   9 is+8.8258972203101673e-02
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result  10 is+7.0483367602774581e-02
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result  11 is+3.0779972374835347e-01
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result  12 is+4.3900966940832217e-01
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result  13 is+2.9087989168112863e-01
 Matrix order=    3, type=11, seed=40638,53601,3461,40422, result  14 is+3.7760810427640945e-01
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-01,         N=     3, JTYPE=    12, ISEED=(55183,41691, 2987,61847)
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   1 is+1.2481524796074915e+00
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   2 is+1.1666666666666667e+00
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   3 is+2.5892120999275941e+00
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   4 is+2.7760416666666667e+00
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   5 is+2.6448945401206366e+00
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   6 is+1.7708333333333333e+00
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result   9 is+4.1753092931075382e-01
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result  10 is+1.3685153763030559e-01
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result  11 is+3.3866312146007942e-01
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result  12 is+3.0229989561702050e-01
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result  13 is+4.1124682585375135e-01
 Matrix order=    3, type=12, seed=55183,41691,2987,61847, result  14 is+9.7103334296946166e-01
 Rchkhs: Left Eigenvectors from Rhsein incorrectly normalized.
 Bits of error=+1.6666666666666667e-01,         N=     3, JTYPE=    13, ISEED=(29052,64879, 7119,44632)
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   1 is+4.9596523161106152e-02
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   2 is+3.4375000000000000e-01
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   3 is+6.1638333759658004e-01
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   4 is+1.6666666666666667e+00
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   5 is+4.3212812259181598e-01
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   6 is+1.6250000000000000e+00
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   7 is+0.0000000000000000e+00
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   8 is+0.0000000000000000e+00
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result   9 is+2.1053214259926239e-18
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result  10 is+1.5101012463630626e-34
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result  11 is+6.7550882219621165e-02
 Matrix order=    3, type=13, seed=29052,64879,7119,44632, result  12 is+8.8018816241409903e-02
