=== precision: binary128 ===

 Tests of the Generalized Nonsymmetric Eigenvalue Problem Driver Rgges
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         2     6    10    12    20
    N:         2     6    10    12    20
    NB:        1
    NBMIN:     1
    NX:        1
    NS:        2
    MAXB:      1
 
 Relative machine underflow is taken to be+3.3621031431120935e-4932
 Relative machine overflow  is taken to be+1.1897314953572318e+4932
 Relative machine precision is taken to be+9.6296497219361793e-35

 Routines pass computational tests if test ratio is less than+0.0000000000000000e+00

 
 DGS routines passed the tests of the error exits (108 tests done)

 DGS -- Real Generalized Schur form driver
 Matrix types (see Rdrges for details): 
 Special Matrices:                       (J'=transposed Jordan block)
   1=(0,0)  2=(I,0)  3=(0,I)  4=(I,I)  5=(J',J')  6=(diag(J',I), diag(I,J'))
 Diagonal Matrices:  ( D=diag(0,1,2,...) )
   7=(D,I)   9=(large*D, small*I)  11=(large*I, small*D)  13=(large*D, large*I)
   8=(I,D)  10=(small*D, large*I)  12=(small*I, large*D)  14=(small*D, small*I)
  15=(D, reversed D)
 Matrices Rotated by Random Orthogonal Matrices U, V:
  16=Transposed Jordan Blocks             19=geometric alpha, beta=0,1
  17=arithm. alpha&beta                   20=arithmetic alpha, beta=0,1
  18=clustered alpha, beta=0,1            21=random alpha, beta=0,1
 Large & Small Matrices:
  22=(large, small)   23=(small,large)    24=(small,small)    25=(large,large)
  26=random O(1) matrices.

 Tests performed:  (S is Schur, T is triangular, Q and Z are orthogonal,
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and
                   ' means transpose.)
 Without ordering: 
  1 = | A - Q S Z' | / ( |A| n ulp )      2 = | B - Q T Z' | / ( |B| n ulp )
  3 = | I - QQ' | / ( n ulp )             4 = | I - ZZ' | / ( n ulp )
  5 = A is in Schur form S
  6 = difference between (alpha,beta) and diagonals of (S,T)
 With ordering: 
  7 = | (A,B) - Q (S,T) Z' | / ( |(A,B)| n ulp )  
  8 = | I - QQ' | / ( n ulp )            9 = | I - ZZ' | / ( n ulp )
 10 = A is in Schur form S
 11 = difference between (alpha,beta) and diagonals of (S,T)
 12 = SDIM is the correct number of selected eigenvalues


 Tests performed:  (S is Schur, T is triangular, Q and Z are ',
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and

 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 3, result  4 is+1.8287971632130419e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 4, result  1 is+8.9285714285714286e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 4, result  2 is+2.5000000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 4, result  4 is+2.1842155324250716e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 5, result  1 is+1.2915826612903226e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 5, result  2 is+3.3333333333333333e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 3, IWY= 5, result  4 is+4.7005846266102120e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 1, result  1 is+1.9230769230769231e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 1, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 1, result  4 is+2.6406203919524857e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 2, result  1 is+2.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 2, result  2 is+1.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 2, result  4 is+2.2767934408494773e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 3, result  1 is+1.8750000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 3, result  2 is+2.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 3, result  4 is+2.0441763393134688e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 4, result  1 is+1.1160714285714286e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 4, result  2 is+1.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 4, result  4 is+1.9679059709635133e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 5, result  1 is+1.2915826612903226e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 5, result  2 is+1.5000000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 4, IWY= 5, result  4 is+3.6511172238447922e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 1, result  1 is+5.7692307692307692e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 1, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 1, result  4 is+9.3788348253884424e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 2, result  1 is+3.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 2, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 2, result  4 is+8.1209812918916742e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 3, result  1 is+3.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 3, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 3, result  4 is+6.9190150685072804e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 4, result  1 is+7.1428571428571429e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 4, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 4, result  4 is+5.3290376126022157e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 5, result  1 is+2.5201612903225806e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 5, result  2 is+1.4880952380952381e-02
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 3, IWX= 5, IWY= 5, result  4 is+2.7547498328081191e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 1, result  1 is+4.8076923076923076e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 1, result  2 is+7.8124999999999999e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 1, result  4 is+2.0182060131581464e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 2, result  1 is+2.1875000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 2, result  2 is+1.0416666666666667e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 2, result  4 is+2.1953194760651643e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 3, result  1 is+0.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 3, result  2 is+4.1666666666666666e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 3, result  4 is+2.6881717960867953e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 4, result  1 is+2.9017857142857143e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 4, result  2 is+4.1666666666666666e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 4, result  4 is+3.8441765247539981e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 5, result  1 is+1.8802765877016129e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 5, result  2 is+2.0833333333333333e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 1, IWY= 5, result  4 is+6.2198151183583832e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 1, result  1 is+4.8076923076923076e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 1, result  2 is+0.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 1, result  4 is+1.8907025882197881e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 2, result  1 is+1.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 2, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 2, result  4 is+1.8932096161502694e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 3, result  1 is+1.5625000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 3, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 3, result  4 is+2.1424429942926197e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 4, result  1 is+5.8035714285714286e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 4, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 4, result  4 is+2.8417594708388197e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 5, result  1 is+1.8901209677419355e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 5, result  2 is+2.5000000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 2, IWY= 5, result  4 is+5.4597966416866712e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 1, result  1 is+1.9230769230769231e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 1, result  2 is+1.6666666666666667e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 1, result  4 is+1.8911919995449315e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 2, result  1 is+1.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 2, result  2 is+1.6666666666666667e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 2, result  4 is+1.7254742882732207e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 3, result  1 is+9.3750000000000000e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 3, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 3, result  4 is+1.8287971632130419e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 4, result  1 is+8.9285714285714286e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 4, result  2 is+2.5000000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 4, result  4 is+2.1842155324250716e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 5, result  1 is+1.2915826612903226e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 5, result  2 is+3.3333333333333333e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 3, IWY= 5, result  4 is+4.7005846266102120e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 1, result  1 is+1.9230769230769231e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 1, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 1, result  4 is+2.6406203919524857e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 2, result  1 is+2.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 2, result  2 is+1.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 2, result  4 is+2.2767934408494773e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 3, result  1 is+1.8750000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 3, result  2 is+2.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 3, result  4 is+2.0441763393134688e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 4, result  1 is+1.1160714285714286e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 4, result  2 is+1.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 4, result  4 is+1.9679059709635133e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 5, result  1 is+1.2915826612903226e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 5, result  2 is+1.5000000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 4, IWY= 5, result  4 is+3.6511172238447922e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 1, result  1 is+5.7692307692307692e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 1, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 1, result  4 is+9.3788348253884424e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 2, result  1 is+3.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 2, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 2, result  4 is+8.1209812918916742e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 3, result  1 is+3.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 3, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 3, result  4 is+6.9190150685072804e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 4, result  1 is+7.1428571428571429e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 4, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 4, result  4 is+5.3290376126022157e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 5, result  1 is+2.5201612903225806e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 5, result  2 is+1.4880952380952381e-02
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 4, IWX= 5, IWY= 5, result  4 is+2.7547498328081191e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 1, result  1 is+4.8076923076923076e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 1, result  2 is+7.8124999999999999e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 1, result  4 is+2.0182060131581464e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 2, result  1 is+2.1875000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 2, result  2 is+1.0416666666666667e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 2, result  4 is+2.1953194760651643e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 3, result  1 is+0.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 3, result  2 is+4.1666666666666666e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 3, result  4 is+2.6881717960867953e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 4, result  1 is+2.9017857142857143e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 4, result  2 is+4.1666666666666666e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 4, result  4 is+3.8441765247539981e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 5, result  1 is+1.8802765877016129e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 5, result  2 is+2.0833333333333333e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 1, IWY= 5, result  4 is+6.2198151183583832e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 1, result  1 is+4.8076923076923076e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 1, result  2 is+0.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 1, result  4 is+1.8907025882197881e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 2, result  1 is+1.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 2, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 2, result  4 is+1.8932096161502694e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 3, result  1 is+1.5625000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 3, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 3, result  4 is+2.1424429942926197e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 4, result  1 is+5.8035714285714286e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 4, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 4, result  4 is+2.8417594708388197e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 5, result  1 is+1.8901209677419355e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 5, result  2 is+2.5000000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 2, IWY= 5, result  4 is+5.4597966416866712e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 1, result  1 is+1.9230769230769231e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 1, result  2 is+1.6666666666666667e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 1, result  4 is+1.8911919995449315e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 2, result  1 is+1.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 2, result  2 is+1.6666666666666667e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 2, result  4 is+1.7254742882732207e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 3, result  1 is+9.3750000000000000e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 3, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 3, result  4 is+1.8287971632130419e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 4, result  1 is+8.9285714285714286e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 4, result  2 is+2.5000000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 4, result  4 is+2.1842155324250716e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 5, result  1 is+1.2915826612903226e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 5, result  2 is+3.3333333333333333e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 3, IWY= 5, result  4 is+4.7005846266102120e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 1, result  1 is+1.9230769230769231e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 1, result  2 is+1.2500000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 1, result  4 is+2.6406203919524857e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 2, result  1 is+2.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 2, result  2 is+1.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 2, result  4 is+2.2767934408494773e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 3, result  1 is+1.8750000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 3, result  2 is+2.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 3, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 3, result  4 is+2.0441763393134688e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 4, result  1 is+1.1160714285714286e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 4, result  2 is+1.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 4, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 4, result  4 is+1.9679059709635133e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 5, result  1 is+1.2915826612903226e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 5, result  2 is+1.5000000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 5, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 4, IWY= 5, result  4 is+3.6511172238447922e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 1, result  1 is+5.7692307692307692e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 1, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 1, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 1, result  4 is+9.3788348253884424e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 2, result  1 is+3.0000000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 2, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 2, result  3 is+1.0000000000000000e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 2, result  4 is+8.1209812918916742e+00
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 3, result  1 is+3.7500000000000000e-01
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 3, result  2 is+2.9761904761904762e-02
 Type= 1, IWA= 2, IWB= 5, IWX= 5, IWY= 3, result  3 is+1.0000000000000000e+00
